Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820732.4996364,0.2444962508976459,-1.6896121978759766,0.641355887055397,-0.2733931303024292,0.2522516723722219,0.0865734387189149,0.901107656955719,0.1184916656464337,-2.484066843986512,0.0421566737815737,0.0078809252940117,0.0027320045512169,0.709010100364685,-0.7051473766565323,0.5612981796264649,-1.7423678398132325,0.7207571148872376,-0.3294907346367836,0.0034844209905714,0.9390590399503708,0.0881950862705707,-0.36884903907775657,-0.16133964061737505,0.46275526285172175,0.6133698122340994,0.3308340592860951,0.39307348798463804,0.49999963430038785,10,10,10,-10
1651820732.5096364,0.2178223992697894,-1.6918978631496429,0.6543393030762672,-0.2455559976398944,0.2742951678112149,0.0887591367587446,0.9033486068248748,0.1184830795973538,-2.4840677022933964,0.0421676963567733,0.0078782567055895,0.0027520644827745,0.7090169012546539,-0.7051405042409897,0.5576096892356872,-1.743981236219406,0.7253846675157547,-0.3238076284527778,0.0043711747042834,0.9415599405765532,0.0873527128249406,-0.36884903907776767,-0.16133964061735284,0.46275526285171065,0.6133698122340917,0.35102068882194515,0.4144480770343735,0.47525367349389325,10,10,10,-10
1651820732.5196364,0.1880779626779258,-1.694384658336639,0.6676439315080642,-0.2147815445438027,0.2993877209722995,0.0898824673146009,0.9037440299987792,0.1184744935482739,-2.484068560600281,0.0421787189319729,0.0078755881171673,0.0027721244143321,0.7090237021446228,-0.7051336318254471,0.5567999243736267,-1.7449390053749083,0.7262039005756378,-0.3221226230263709,0.00598652116023,0.94216648042202,0.0874375719577073,-0.08097648620605247,-0.09577691555022749,0.08192330598830733,0.14980599765913327,0.37675044395247487,0.43709172804345187,0.454716258471078,10,10,10,-10
1651820732.5296364,0.1640766154043376,-1.696406650543213,0.6765511006116867,-0.1899736579507588,0.3203901708126068,0.0890749141573905,0.9011765658855438,0.1185019381344318,-2.484068739414216,0.0421264456585049,0.0078108048532157,0.0027460203971713,0.7089995384216309,-0.7051587641239166,0.5559901595115662,-1.7458967745304108,0.727023133635521,-0.3204376175999641,0.0076018676161766,0.9427730202674866,0.0875224310904741,-0.08097648620605247,-0.0957769155502497,0.08192330598831843,0.14980599765915356,0.3982372716666734,0.4618295333487188,0.4308472251026849,10,10,10,-10
1651820732.5396364,0.1412123444490134,-1.698319685459137,0.6846915304660797,-0.1663680536672472,0.3405469305813312,0.0879415091127156,0.8981849879026413,0.1185594391077756,-2.4840625643730165,0.0420142220333218,0.0076499618124216,0.0027114504715427,0.7089466899633408,-0.7052141278982162,0.556135892868042,-1.747346705198288,0.7265945762395859,-0.3199637159705161,0.0104782779235392,0.942861706018448,0.0877880562096833,0.014573335647583008,-0.14499306678772417,-0.04285573959350586,0.15189465410116623,0.41990601917838427,0.4837758661945666,0.3923441095126541,10,10,10,-10
1651820732.5496364,0.1183480734936893,-1.7002327203750611,0.6928319603204727,-0.1427624493837356,0.3607036903500557,0.0868081040680407,0.8951934099197387,0.1186169400811194,-2.484056389331818,0.0419019984081387,0.0074891187716274,0.0026768805459141,0.7088938415050506,-0.7052694916725158,0.5562816262245178,-1.748796635866165,0.7261660188436508,-0.3194898143410682,0.0133546882309019,0.9429503917694092,0.0880536813288926,0.014573335647583008,-0.14499306678770196,-0.04285573959350586,0.15189465410114505,0.4418771435058608,0.5048023398163577,0.33904642979521604,10,10,10,10
1651820732.5596364,0.0895147609524428,-1.7024985313415528,0.700689947605133,-0.1143865413963794,0.3867531858384609,0.0828197501796239,0.8871359646320343,0.1187006253749131,-2.484064066410065,0.0417525842785834,0.0070117906405357,0.0029291074606589,0.7088294506072998,-0.7053360641002655,0.5580066263675689,-1.7498854517936706,0.7234354227781296,-0.3215792074799537,0.01661685584113,0.9420700192451475,0.0887498393654823,0.1725000143051103,-0.10888159275055376,-0.27305960655212846,0.3408416126378408,0.4714313362844322,0.5206254124985588,0.26977789131831065,10,10,10,10
1651820732.5696363,0.0606814484111964,-1.7047643423080443,0.7085479348897934,-0.0860106334090232,0.4128026813268661,0.078831396291207,0.8790785193443298,0.1187843106687068,-2.484071743488312,0.0416031701490282,0.0065344625094439,0.0031813343754037,0.708765059709549,-0.7054026365280152,0.5597316265106201,-1.750974267721176,0.7207048267126084,-0.3236686006188392,0.019879023451358,0.9411896467208862,0.0894459974020719,0.1725000143051214,-0.10888159275053155,-0.27305960655211736,0.3408416126378304,0.5013324520580583,0.5338128878784216,0.19624705165103862,10,10,10,10
1651820732.5796363,0.0374790537171065,-1.7064992487430573,0.7131097376346588,-0.0639214344322681,0.4344067089259624,0.0738349758677941,0.8695854902267456,0.1188102010637521,-2.4840854406356816,0.0415722778066992,0.0062323326390468,0.0034649992594494,0.7087536245584488,-0.705413606762886,0.5614566266536712,-1.7520630836486817,0.7179742306470871,-0.3257579937577247,0.0231411910615861,0.9403092741966248,0.0901421554386615,0.1725000143051103,-0.10888159275057596,-0.27305960655212846,0.34084161263784785,0.5259773980734038,0.539546295730498,0.133984170599863,10,10,10,10
1651820732.5896363,0.0142766590230166,-1.70823415517807,0.7176715403795242,-0.0418322354555129,0.4560107365250587,0.0688385554443811,0.8600924611091614,0.1188360914587974,-2.484099137783051,0.0415413854643701,0.0059302027686498,0.0037486641434952,0.7087421894073487,-0.705424576997757,0.5643442451953888,-1.75393448472023,0.7139074802398682,-0.329155707359314,0.0260794729925691,0.9389732122421264,0.0903162173926829,0.2887618541717596,-0.1871401071548373,-0.4066750407218933,0.5327188910455403,0.5519755770199413,0.5422070383088484,0.08854224034992297,10,10,10,10
1651820732.5996363,-0.0089257356710731,-1.709969061613083,0.7222333431243897,-0.0197430364787578,0.477614764124155,0.0638421350209682,0.8505994319915772,0.1188619818538427,-2.4841128349304205,0.0415104931220411,0.0056280728982528,0.0040323290275409,0.7087307542562484,-0.7054355472326279,0.5672318637371063,-1.7558058857917789,0.7098407298326492,-0.3325534209609032,0.0290177549235522,0.9376371502876282,0.0904902793467044,0.2887618541717485,-0.18714010715488172,-0.4066750407218933,0.5327188910455498,0.5781108636505489,0.5417111368036376,0.06457572204360984,10,10,10,10
1651820732.6096363,-0.0367028323002159,-1.711946815252304,0.7257488697767258,0.0037869095802307,0.5024986177682876,0.0575249089910357,0.8374639183282853,0.1188758864998817,-2.4841161489486696,0.0415304962545632,0.0055910634662722,0.0041073497617616,0.7087180823087692,-0.7054482609033584,0.5704548329114913,-1.7574711620807648,0.7054328113794327,-0.3365133076906204,0.0313059133419301,0.9361102819442748,0.0906863786280154,0.32229691743850264,-0.16652762889859396,-0.44079184532165305,0.5708802020380607,0.6092008197698783,0.5438157326662565,0.052557836672045166,10,10,10,10
1651820732.6196363,-0.0589538742788136,-1.7134294033050537,0.7268448323011398,0.0212282285094261,0.5225651443004609,0.0510749389468401,0.8242824822664261,0.1188844010233878,-2.4841190814971927,0.0415495788678526,0.0055527253629406,0.0041810848633758,0.7087099879980088,-0.7054563909769058,0.5736778020858765,-1.759136438369751,0.7010248929262162,-0.3404731944203377,0.0335940717603079,0.9345834136009216,0.0908824779093265,0.32229691743851374,-0.16652762889861616,-0.44079184532165305,0.5708802020380733,0.6348059863168652,0.5492667692090252,0.041594855089604366,10,10,10,10
1651820732.6296363,-0.0812049162574112,-1.7149119913578033,0.7279407948255538,0.0386695474386215,0.542631670832634,0.0446249689026444,0.8111010462045669,0.118892915546894,-2.484122014045716,0.0415686614811419,0.005514387259609,0.0042548199649899,0.7087018936872482,-0.7054645210504532,0.5771375268697738,-1.760983794927597,0.6963610649108887,-0.3446588680148125,0.0360266868781763,0.9329583078622818,0.091038067638874,0.34597247838973333,-0.18473565578460693,-0.4663828015327498,0.6093743807273486,0.6607076984933108,0.5525355375948395,0.017644017607984175,10,10,10,10
1651820732.6396365,-0.1034559582360088,-1.716394579410553,0.729036757349968,0.0561108663678169,0.5626981973648071,0.0381749988584488,0.7979196101427077,0.1189014300704001,-2.4841249465942385,0.0415877440944313,0.0054760491562773,0.0043285550666041,0.7086937993764877,-0.7054726511240006,0.581564936041832,-1.7636592447757722,0.6907988131046295,-0.3496585220098495,0.0382981956703587,0.9310391992330552,0.0906161312013864,0.44274091720581943,-0.26754498481751376,-0.5562251806259133,0.7595961362668875,0.687713395659419,0.5551493169898154,-0.023833791952629024,10,10,10,10
1651820732.6496365,-0.1292064380832016,-1.7181120276451112,0.7288828760385513,0.0728846743702888,0.5824385970830918,0.0329994172432634,0.785293260216713,0.1188636559993028,-2.484122896194458,0.0415604509413241,0.0054075738269602,0.0043502204120158,0.7087248176336288,-0.7054419845342637,0.5858486354351043,-1.7662675261497498,0.6855277359485626,-0.3544803857803345,0.0407722383737563,0.9291744858026504,0.0902353908866643,0.42836993932723333,-0.2608281373977617,-0.5271077156066895,0.727581381035624,0.7179849429986137,0.5528835715997706,-0.08404458087394673,10,10,10,10
1651820732.6596365,-0.1549569179303944,-1.7198294758796693,0.7287289947271347,0.0896584823727607,0.6021789968013763,0.027823835628078,0.7726669102907181,0.1188258819282054,-2.4841208457946777,0.041533157788217,0.005339098497643,0.0043718857574276,0.70875583589077,-0.7054113179445267,0.5900046586990356,-1.76881844997406,0.6805218398571015,-0.3590662911534309,0.0412058318033813,0.9274709701538086,0.08929750546813,0.41560232639312744,-0.2550923824310214,-0.5005896091461182,0.6988471750409938,0.7481253905714539,0.5483066324144192,-0.15502676315043606,10,10,10,10
1651820732.6696362,-0.1752867848612368,-1.7210955500602725,0.7270017832517623,0.1008628262206912,0.6169814258813858,0.0232794511823158,0.7613219887018203,0.1187956299632787,-2.4841190338134767,0.0415010990574955,0.0052520642842864,0.0044041333254426,0.7087802469730378,-0.7053874433040619,0.5941606819629669,-1.7713693737983705,0.6755159437656403,-0.3636521965265274,0.0416394252330064,0.9257674545049668,0.0883596200495957,0.41560232639312744,-0.2550923824310436,-0.5005896091461182,0.6988471750410019,0.7728050551225867,0.5383051735917466,-0.22517928483817817,10,10,10,10
1651820732.6796362,-0.1956166517920792,-1.7223616242408752,0.7252745717763901,0.1120671700686216,0.6317838549613952,0.0187350667365535,0.7499770671129227,0.118765377998352,-2.484117221832276,0.041469040326774,0.0051650300709297,0.0044363808934576,0.7088046580553055,-0.7053635686635971,0.5997413873672486,-1.7752622604370116,0.6695711463689804,-0.3691730141639709,0.0418228577822446,0.9237253487110136,0.086334060691297,0.5580705404281683,-0.389288663864118,-0.5944797396659873,0.9035455454929974,0.7990592965277643,0.5240000067151933,-0.29148574275003725,10,10,10,10
1651820732.6896362,-0.2159465187229215,-1.7236276984214782,0.7235473603010177,0.123271513916552,0.6465862840414047,0.0141906822907913,0.738632145524025,0.1187351260334253,-2.484115409851074,0.0414369815960525,0.005077995857573,0.0044686284614726,0.7088290691375733,-0.7053396940231323,0.6053220927715302,-1.779155147075653,0.6636263489723205,-0.3746938318014144,0.0420062903314828,0.9216832429170608,0.0843085013329982,0.5580705404281572,-0.3892886638641402,-0.5944797396659873,0.903545545493,0.8253217296174385,0.5061109628646308,-0.3477915566207064,10,10,10,10
1651820732.6996362,-0.2379290436394512,-1.7249374568462372,0.722380855679512,0.1298074651509523,0.6521350592374802,0.0161790556150663,0.7352307647466659,0.1187042318284511,-2.4841201186180117,0.0414342340081929,0.0049873579613631,0.0045590542838908,0.7088502615690231,-0.7053187787532806,0.6100693315267562,-1.7827820301055908,0.6589491695165635,-0.379187935590744,0.0426766579970716,0.9199788689613342,0.0822614615783094,0.4747238755226091,-0.3626883029937744,-0.46771794557570745,0.7587263272967862,0.8523325746148386,0.48639228907144405,-0.3947237404791024,10,10,10,10
1651820732.7096362,-0.2566954679787158,-1.7260127544403077,0.7206842124462127,0.1336199328303336,0.6547768980264663,0.0187480798798788,0.7331755131483078,0.1186714995652437,-2.4841251254081724,0.0414308743551372,0.0049022524006431,0.00464331547264,0.708873376250267,-0.7052958935499192,0.6148165702819824,-1.7864089131355283,0.6542719900608063,-0.3836820393800735,0.0433470256626605,0.9182744950056076,0.0802144218236207,0.4747238755226202,-0.3626883029937522,-0.46771794557571855,0.7587263272967895,0.8761230005545019,0.4671925151093985,-0.43498202138615527,10,10,10,10
1651820732.7196362,-0.2723913073539733,-1.726886922121048,0.7186663568019866,0.134495080076158,0.6543696790933609,0.0223794716286647,0.7329657882452011,0.1186387673020362,-2.4841301321983336,0.0414275147020816,0.0048171468399231,0.0047275766613892,0.708896490931511,-0.7052730083465576,0.6195638090372085,-1.7900357961654667,0.6495948106050491,-0.3881761431694031,0.0440173933282493,0.916570121049881,0.078167382068932,0.4747238755226091,-0.362688302993841,-0.46771794557571855,0.7587263272968249,0.896851486280488,0.4434631848002413,-0.4690261631288055,10,10,10,10
1651820732.7296362,-0.2880871467292308,-1.7277610898017883,0.7166485011577606,0.1353702273219823,0.6539624601602554,0.0260108633774507,0.7327560633420944,0.1186060350388288,-2.4841351389884947,0.0414241550490259,0.0047320412792032,0.0048118378501385,0.7089196056127548,-0.7052501231431961,0.6254011809825897,-1.7949006080627443,0.6446384221315384,-0.3930412337183952,0.0462722718715667,0.9146125316619872,0.0757675761356949,0.5837371945381142,-0.486481189727761,-0.49563884735106534,0.907232565139534,0.9187785866352209,0.41865583871933953,-0.4962103582105959,10,10,10,10
1651820732.7396362,-0.3038500070571899,-1.7283688247203828,0.7158816516399383,0.1256095586344599,0.6505677163600921,0.0352460618007171,0.7326902925968171,0.1185968723148107,-2.4841312408447265,0.0414609728381037,0.0046064931520958,0.005003216897603,0.7089296132326126,-0.7052399039268493,0.6304078757762909,-1.7994715094566345,0.6409556120634079,-0.3966463208198547,0.047300525009632,0.913199120759964,0.0730702966451644,0.5006694793701194,-0.4570901393890159,-0.36828100681305376,0.7715129442068052,0.9399506874404766,0.3926874964779081,-0.5176860901286457,10,10,10,10
1651820732.7496362,-0.3196128673851489,-1.728976559638977,0.7151148021221161,0.1158488899469375,0.6471729725599289,0.0444812602239835,0.7326245218515396,0.1185877095907926,-2.4841273427009583,0.0414977906271814,0.0044809450249885,0.0051945959450676,0.7089396208524704,-0.7052296847105026,0.6354145705699921,-1.8040424108505249,0.6372728019952774,-0.4002514079213142,0.0483287781476973,0.9117857098579408,0.0703730171546339,0.5006694793701194,-0.4570901393890381,-0.36828100681305376,0.7715129442068184,0.9611304106358416,0.3650198908593705,-0.5317671485036435,10,10,10,10
1651820732.7596362,-0.3294066861271858,-1.7292315185070035,0.7146303951740265,0.1013179175555705,0.6378854930400848,0.056571407490992,0.7376246184110642,0.1185523625463247,-2.4841095924377443,0.0415717989206313,0.0046718819881788,0.0050991781521588,0.7089611709117889,-0.7052082568407059,0.6404212653636933,-1.8086133122444152,0.6335899919271469,-0.4038564950227737,0.0493570312857627,0.9103722989559172,0.0676757376641034,0.5006694793701194,-0.4570901393890381,-0.36828100681304266,0.771512944206813,0.9764401014032457,0.338306384575243,-0.5364065647807212,10,10,10,10
1651820732.7696362,-0.3392005048692226,-1.7294864773750305,0.7141459882259369,0.0867869451642036,0.6285980135202408,0.0686615547580004,0.7426247149705887,0.1185170155018567,-2.48409184217453,0.0416458072140812,0.0048628189513692,0.0050037603592499,0.7089827209711075,-0.7051868289709091,0.6454279601573945,-1.8131842136383056,0.6299071818590164,-0.4074615821242332,0.050385284423828,0.908958888053894,0.0649784581735729,0.5006694793701194,-0.4570901393890381,-0.36828100681305376,0.7715129442068184,0.9917634303070427,0.3109348217225971,-0.5404241501800371,10,10,10,10
1651820732.779636,-0.3489943236112595,-1.7297414362430572,0.7136615812778473,0.0722559727728366,0.6193105340003967,0.0807517020250088,0.7476248115301132,0.1184816684573888,-2.484074091911316,0.0417198155075311,0.0050537559145595,0.0049083425663411,0.7090042710304261,-0.7051654011011124,0.6507217466831208,-1.8188890099525448,0.626746478676796,-0.410198450088501,0.0520619228482245,0.9079173117876052,0.0616945071145891,0.5293786525726318,-0.5704796314239147,-0.31607031822203924,0.83999357957675,1.0074392022168275,0.28375664041456705,-0.5440031429807792,10,10,10,10
1651820732.789636,-0.3580384738743305,-1.7300806581974029,0.7136454164981842,0.0556867837905883,0.6119050234556198,0.0940375646598113,0.7507043063640595,0.1184583839029073,-2.4840689063072205,0.0418154651299118,0.0052974828722653,0.0048072017030789,0.7090051859617233,-0.7051643699407577,0.6548529148101807,-1.8238112211227415,0.6249219298362731,-0.411626997590065,0.054062446951866,0.9073314249515534,0.0589326521381735,0.41311681270599365,-0.4922211170196755,-0.1824548840522855,0.6680096658694312,1.0210809178429419,0.2572340398908368,-0.5479381776899137,10,10,10,10
1651820732.799636,-0.3670826241374015,-1.7304198801517487,0.7136292517185211,0.03911759480834,0.6044995129108429,0.1073234272946137,0.7537838011980057,0.1184350993484258,-2.484063720703125,0.0419111147522925,0.0055412098299711,0.0047060608398168,0.7090061008930206,-0.7051633387804032,0.6589840829372406,-1.8287334322929385,0.6230973809957504,-0.413055545091629,0.0560629710555076,0.9067455381155014,0.0561707971617579,0.41311681270599365,-0.49222111701969773,-0.1824548840522744,0.6680096658694445,1.0347340052004583,0.23149434404813718,-1.6371892524686356,10,10,10,10
1651820732.809636,-0.3715520724654197,-1.730516254901886,0.7146593630313873,0.0211076587438583,0.5938141763210296,0.1219300955359358,0.7605057805776596,0.1184238005429505,-2.484068918228149,0.0419558688998221,0.0055198163492604,0.0048135641263797,0.709008252620697,-0.7051605641841888,0.6631152510643006,-1.8336556434631348,0.6212728321552277,-0.4144840925931931,0.0580634951591491,0.9061596512794494,0.0534089421853422,0.41311681270599365,-0.4922211170196311,-0.1824548840522744,0.6680096658693954,1.043980482577154,0.20176043609828298,-3.804431519527844,10,10,10,10
1651820732.819636,-0.376021520793438,-1.7306126296520232,0.7156894743442536,0.0030977226793765,0.5831288397312164,0.1365367637772578,0.7672277599573135,0.1184125017374753,-2.484074115753174,0.0420006230473517,0.0054984228685497,0.0049210674129425,0.7090104043483734,-0.7051577895879746,0.6672464191913605,-1.8385778546333316,0.6194482833147049,-0.4159126400947571,0.0600640192627906,0.9055737644433977,0.0506470872089266,0.41311681270599365,-0.4922211170196755,-0.1824548840522744,0.6680096658694281,1.053245864580619,0.1724566306170825,-7.044726743225532,10,10,10,10
1651820732.829636,-0.3803089141845703,-1.7307462096214294,0.7167193353176117,-0.0148847967386245,0.5730482250452041,0.1510505098674912,0.7735888630151748,0.1183267589658498,-2.484066951274872,0.0419603640213608,0.0054563464131205,0.0048914115992374,0.7090833723545075,-0.7050848752260208,0.6710865378379822,-1.8446317434310917,0.6190404623746872,-0.4154531702399254,0.0628863729536532,0.9057225942611694,0.047276909649372,0.3840118646621704,-0.6053888797760143,-0.0407820940017678,0.7180696255579564,1.0620468320955623,0.14436814911836127,-11.357486121000871,10,10,10,10
1651820732.839636,-0.3838334888219833,-1.7310182273387908,0.7174869149923324,-0.0318999588489532,0.5655309855937958,0.1646925484586972,0.778620108962059,0.1182410161942243,-2.48405978679657,0.0419201049953698,0.0054142699576913,0.0048617557855322,0.7091563403606415,-0.705011960864067,0.6739589720964432,-1.8498575389385223,0.6195310652256012,-0.4141797199845314,0.0658698329702019,0.9061654269695282,0.0444842582568525,0.2872434258460954,-0.5225795507430631,0.049060285091395706,0.5983352606356005,1.0689448165648596,-0.9655425816991183,-14.576487067848813,10,10,10,10
1651820732.849636,-0.3838586255908012,-1.731055384874344,0.7195043385028839,-0.0482476100325584,0.558339872956276,0.177060198620893,0.7830962687730789,0.1182015620172023,-2.484057605266571,0.0419262217357754,0.0054023307282477,0.0048841697280294,0.7091901957988739,-0.7049778431653977,0.6768314063549041,-1.8550833344459532,0.6200216680765152,-0.4129062697291374,0.0688532929867505,0.9066082596778868,0.0416916068643331,0.2872434258460954,-0.5225795507430853,0.049060285091395706,0.5983352606356199,1.0725404784245118,-2.0722938714880312,-14.535620873368202,10,10,10,10
1651820732.859636,-0.3838837623596191,-1.7310925424098969,0.7215217620134353,-0.0645952612161636,0.5511487603187561,0.1894278487830888,0.7875724285840988,0.1181621078401803,-2.484055423736572,0.0419323384761809,0.005390391498804,0.0049065836705266,0.7092240512371063,-0.7049437254667282,0.6797038406133652,-1.8603091299533845,0.6205122709274292,-0.4116328194737434,0.0718367530032992,0.9070510923862456,0.0388989554718136,0.2872434258461065,-0.5225795507431297,0.04906028509140681,0.5983352606356649,1.07615911136953,-3.1770129787049193,-11.24047771140713,10,10,10,10
1651820732.869636,-0.383908899128437,-1.7311296999454495,0.7235391855239868,-0.0809429123997688,0.5439576476812362,0.2017954989452846,0.7920485883951187,0.1181226536631584,-2.4840532422065733,0.0419384552165865,0.0053784522693603,0.0049289976130239,0.7092579066753387,-0.7049096077680588,0.6824654102325439,-1.867484265565872,0.622813081741333,-0.4075602188706398,0.074668164923787,0.908569073677063,0.0345736141316592,0.27615696191787276,-0.7175135612487615,0.23008108139037642,0.802512107201726,1.0797650129606335,-4.279691238454464,-4.691081876591301,10,10,10,10
1651820732.879636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.297409419319535,4.030386930301059,10,10,10,10
1651820732.889636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.2284646027546753,,10,10,10,10
1651820732.899636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.1559241243301637,,10,10,10,10
1651820732.909636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0797650129606335,,10,10,10,10
1651820732.919636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820732.929636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820732.939636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820732.949636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820732.959636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
